#G(1) | QT(2) | QL(3) | TS(4) | gain(5) | size(6) | feedback(7) | percentage(8)
43	.6	.9816326981540678	4.516666666666669	1.197909857305512	100	5.06496770194816	.1
43	.6	.9498395942017034	-4.133333333333329	1.4392440466730807	100	5.662164786614999	.1
43	.5	.9479888389590126	4.150000000000002	1.124549582761321	100	5.8415973736762234	.1
43	.65	.9243944884706126	.907692307692306	1.3050922640521758	100	8.542445007038088	.1
43	.55	.9243118128258814	-5.945454545454546	1.124114014928567	100	5.495912720915363	.1
43	.75	.9487798642086214	-1.7266666666666666	.8218592369526949	100	8.391214219131381	.1
43	.35	.9754873229957707	-4.1285714285714255	.9590797758565405	100	8.391214219131381	.1
43	.6	.9035922891833442	-14.274999999999999	1.4616763476887116	100	5.803132669658101	.1
43	.85	.9444856819220805	-1.7058823529411802	1.6535132220460844	100	8.542445007038088	.1
43	.6	.9449495243177936	12.316666666666661	1.4712248818563727	100	8.391214219131381	.1
43	.6	.8916573100001456	3.6833333333333322	1.1466552223061066	100	6.066335297942342	.1
43	.6	.9044144763954184	13.85	1.5362879318466596	100	4.693329602645832	.1
43	.7	.914796098195785	-5.435714285714293	1.0443186562802764	100	6.214994615209414	.1
43	.75	.9405968475308264	1.793333333333332	1.6535132220460844	100	5.803132669658101	.1
43	.3	.9172464268683415	3.233333333333333	1.4149708109869048	100	5.803132669658101	.1
43	.85	.9574868467183215	-8.676470588235292	1.1466552223061066	100	5.365088488021238	.1
43	.7	.8931548097686696	-.40714285714285686	1.1466552223061066	100	8.542445007038088	.1
43	.65	.8866100276837592	1.1461538461538452	1.4712248818563727	100	6.066335297942342	.1
43	.55	.943028585430246	-.0727272727272707	1.4712248818563727	100	5.842921343715143	.1
43	.75	.9320724027685992	-1.76	.9891061633965084	100	8.542445007038088	.1
43	.4	.9636581580762524	-4.912499999999997	1.6535132220460844	100	5.935446643338323	.1
43	.7	.9591816814240499	2.335714285714283	1.4118387491846034	100	7.69130749259133	.1
43	.6	.881101753807349	9.874999999999998	1.2305188958983768	100	5.06496770194816	.1
43	.45	.9587945072669228	1.2777777777777803	1.1930313108562443	100	6.214994615209414	.1
43	.65	.9765003437002868	.27692307692307927	1.4149708109869048	100	5.803132669658101	.1
43	.5	.9709765447053063	9.620000000000001	1.6245040970153672	100	5.842921343715143	.1
43	.6	.9008259233457668	-3.0500000000000025	1.2467638881825576	100	9.08369192922337	.1
43	.45	.8657706613160977	9.011111111111104	1.6289778163577928	100	6.066335297942342	.1
43	.7	.9778214804939326	5.164285714285713	1.2305188958983768	100	6.066335297942342	.1
43	.7	.938360269982226	2.021428571428569	1.1466552223061066	100	8.542445007038088	.1
43	.6	.9206526958322269	8.741666666666662	1.4118387491846034	100	6.066335297942342	.1
43	.7	.8882615262947546	-1.67857142857143	.9590797758565405	100	8.391214219131381	.1
43	.75	.939736758079043	1.633333333333336	1.6535132220460844	100	8.542445007038088	.1
44	.75	.9149922560938352	4.646666666666667	1.6535132220460844	100	5.4460584134560195	.1
44	.7	.9392176559042131	2.7071428571428577	1.4392440466730807	100	5.842921343715143	.1
44	.65	.9728833270893799	-3.5846153846153817	1.6535132220460844	100	8.391214219131381	.1
44	.45	.9720347354821881	-3.0777777777777775	1.5734107668106656	100	6.066335297942342	.1
44	.55	.9783914914753095	.4454545454545521	1.4118387491846034	100	9.394701885800584	.1
44	.7	.9238912431824791	5.292857142857147	1.1466552223061066	100	9.346672387605485	.1
44	.65	.9581631771740036	-6.307692307692307	1.1466552223061066	100	5.057612926606961	.1
44	.6	.8504870899269831	-11.399999999999999	1.4712248818563727	100	6.066335297942342	.1
44	.8	.8876672638296647	3.4437500000000028	1.5514295390289312	100	5.803132669658101	.1
44	.55	.9425677286015056	1.4454545454545447	.8218592369526949	100	5.803132669658101	.1
44	.7	.946864691690207	-4.807142857142858	1.6535132220460844	100	8.542445007038088	.1
44	.5	.9844056611385181	5.889999999999999	1.4392440466730807	100	5.842921343715143	.1
44	.85	.9357907215063278	.09999999999999891	.9891061633965084	100	8.728582208852409	.1
44	.6	.9765571025075902	-.9499999999999983	1.2722229869588173	100	4.802755722415151	.1
44	.75	.9267288074224456	1.0599999999999998	1.4118387491846034	100	8.542445007038088	.1
44	.4	.9684539798670594	3.8249999999999984	1.528938706977261	100	6.066335297942342	.1
44	.65	.9686712949259871	3.8923076923076914	1.1736778600152764	100	5.803132669658101	.1
44	.7	.9521606297136989	4.557142857142858	1.110489365332565	100	5.06496770194816	.1
44	.65	.9082534479619854	6.038461538461538	1.1930313108562443	100	6.066335297942342	.1
44	.45	.9572383493298601	-3.8333333333333335	1.2544653917213693	100	8.542445007038088	.1
44	.75	.9463689864393262	.6800000000000013	1.3050922640521758	100	10.24499182364576	.1
44	.6	.9640930034933298	4.45	1.2722229869588173	100	3.9371191026404055	.1
44	.75	.9026290520726569	5.473333333333337	1.1071910735868769	100	8.542445007038088	.1
44	.6	.9330826055832206	9.833333333333327	1.1466552223061066	100	7.7834224636972795	.1
44	.55	.9341829516610922	.8363636363636379	1.3050922640521758	100	8.179896262774564	.1
44	.65	.9029989842793085	-10.37692307692308	.9590797758565405	100	7.068527412395542	.1
44	.6	.9590992951213799	-.27499999999999797	1.197909857305512	100	5.06496770194816	.1
44	.6	.9339217493496562	.5083333333333332	1.1466552223061066	100	8.68721542727264	.1
44	.5	.8550724034601073	-15.460000000000012	1.2882461326841548	100	8.542445007038088	.1
44	.45	.9151498523612612	-17.399999999999995	.8218592369526949	100	5.803132669658101	.1
44	.45	.9689291391854175	7.477777777777778	.8234094131527625	100	8.391214219131381	.1
44	.6	.9380407092888613	-12.38333333333332	1.1466552223061066	100	9.050983433626278	.1
44	.7	.9799403435473695	-1.1785714285714237	1.4712248818563727	100	5.803132669658101	.1
44	.55	.9648168349373063	-8.863636363636362	1.3395891593855813	100	8.542445007038088	.1
44	.75	.9190084065608252	-2.753333333333331	.9590797758565405	100	8.391214219131381	.1
44	.75	.9452939422000036	-2.8733333333333366	1.197909857305512	100	5.6607690513336415	.1
44	.75	.943225009203198	-3.6399999999999975	1.2722229869588173	100	4.464032794636248	.1
44	.7	.9782685600372172	-3.9285714285714315	1.6535132220460844	100	5.803132669658101	.1
44	.65	.943135264071726	.28461538461538544	1.4616763476887116	100	8.542445007038088	.1
44	.55	.9797689366521183	-.09090909090908882	1.6535132220460844	100	8.626468570984732	.1
44	.8	.9439130641835914	5.656249999999998	1.4118387491846034	100	5.854754811701175	.1
44	.6	.9588606097624525	-10.000000000000002	1.0043792591722238	100	5.495912720915363	.1
44	.65	.9264777248996862	-11.476923076923075	1.4986337581925364	100	5.803132669658101	.1
44	.5	.941506644774709	-4.280000000000005	1.6535132220460844	100	8.542445007038088	.1
44	.6	.9546396904295907	9.283333333333337	1.6535132220460844	100	6.072352923313581	.1
44	.65	.8812963270419221	3.4461538461538392	1.3050922640521758	100	8.542445007038088	.1
44	.7	.9469334289974773	2.9928571428571438	1.4118387491846034	100	6.447101262072386	.1
44	.65	.9615253248525477	6.138461538461535	1.4616763476887116	100	6.061717377470967	.1
44	.45	.9584698571077579	-11.366666666666669	1.0043792591722238	100	5.495912720915363	.1
44	.5	.9349648486189777	-17.779999999999994	1.1310748466346103	100	4.464032794636248	.1
45	.75	.9196438311476757	9.653333333333336	1.1930313108562443	100	5.6607690513336415	.1
45	.8	.9651185251051603	-10.587499999999995	1.2722229869588173	100	4.464032794636248	.1
45	.5	.8542357659264084	-.9700000000000009	1.6535132220460844	100	8.728582208852409	.1
45	.7	.908465496236228	4.328571428571435	.9891061633965084	100	8.391214219131381	.1
45	.6	.9317569704427239	4.783333333333332	1.4712248818563727	100	5.803132669658101	.1
45	.5	.9806498528876382	-9.63	1.6535132220460844	100	6.061717377470967	.1
45	.65	.9425097955769675	4.446153846153846	1.197909857305512	100	5.587568715967088	.1
45	.45	.968757274805781	-3.877777777777777	1.8113789105856066	100	8.391214219131381	.1
45	.75	.9498611186468441	.11333333333333324	1.093671206952517	100	5.06496770194816	.1
45	.65	.8998646334399175	-3.7230769230769187	1.3545386708124634	100	5.6607690513336415	.1
45	.7	.9634618641525078	-12.807142857142855	1.1466552223061066	100	7.068527412395542	.1
45	.75	.9101430103745695	-21.000000000000007	1.1466552223061066	100	7.7834224636972795	.1
45	.65	.9616350738022186	.4230769230769227	1.4392440466730807	100	5.842921343715143	.1
45	.7	.9628115101961144	-12.978571428571428	1.4118387491846034	100	5.854754811701175	.1
45	.65	.9693806699108861	1.3076923076923175	1.4712248818563727	100	10.24499182364576	.1
45	.5	.9857275141181446	1.3000000000000014	1.6535132220460844	100	5.06496770194816	.1
45	.3	.9147000767345946	-3.4000000000000044	.9891061633965084	100	8.391214219131381	.1
45	.5	.9620317889367728	.4299999999999997	1.1466552223061066	100	5.06496770194816	.1
45	.55	.9623854353077338	5.381818181818183	1.4712248818563727	100	5.803132669658101	.1
45	.6	.9477784478515859	-4.391666666666668	1.1371620681467598	100	4.464032794636248	.1
45	.8	.9174747464799089	5.06875	1.1466552223061066	100	8.68721542727264	.1
45	.6	.9056789256212513	.7250000000000038	1.3367697473021223	100	5.842921343715143	.1
45	.6	.9567900517288629	-5.266666666666667	1.4118387491846034	100	5.854754811701175	.1
45	.65	.9460843532656232	-8.992307692307687	1.2557873023305348	100	8.542445007038088	.1
45	.7	.948191009454053	-14.364285714285709	1.1071910735868769	100	8.542445007038088	.1
45	.55	.8966279876441696	-11.490909090909089	1.279903189942088	100	6.447101262072386	.1
45	.45	.9626405575992626	-11.222222222222229	1.433757356335541	100	6.447101262072386	.1
45	.8	.9687909663084509	4.45	1.4392440466730807	100	5.8767456627760835	.1
45	.65	.9615250871702301	3.53076923076923	.9590797758565405	100	7.068527412395542	.1
45	.7	.956970588326679	-9.907142857142855	1.6535132220460844	100	8.542445007038088	.1
45	.55	.9491580457115213	7.981818181818185	1.1930313108562443	100	5.6607690513336415	.1
45	.5	.9656579288774683	-1.0699999999999998	1.538081583638221	100	6.072352923313581	.1
45	.65	.9403303072413393	3.99230769230769	1.5338243326585415	100	8.391214219131381	.1
45	.5	.9118559389710985	7.549999999999992	1.0809511113195638	100	9.346672387605485	.1
45	.8	.9160970853571512	-4.787500000000005	1.528902677821973	100	5.803132669658101	.1
45	.7	.9315055076367401	-8.678571428571423	1.4392440466730807	100	9.346672387605485	.1
45	.55	.9370537521337574	-5.645454545454544	1.1736778600152764	100	5.680527790811415	.1
45	.5	.9849703886175961	-4.339999999999998	1.4712248818563727	100	5.644891408736192	.1
45	.5	.9526477538009509	9.639999999999997	1.1736778600152764	100	6.129430256592778	.1
45	.3	.9720244219728297	2.4666666666666606	1.6388265165587412	100	5.4460584134560195	.1
45	.6	.9499006785186266	-9.791666666666668	1.3050922640521758	100	9.346672387605485	.1
45	.6	.8942436108842565	10.883333333333338	1.1736778600152764	100	8.68721542727264	.1
45	.55	.9505779030155902	-.654545454545452	.9989067301543297	100	8.68721542727264	.1
45	.55	.9741316145349006	2.7818181818181884	1.1466552223061066	100	5.886304115826405	.1
45	.5	.9731167552602941	.5000000000000024	.9590797758565405	100	8.391214219131381	.1
45	.6	.9489081415553974	-6.825	1.197909857305512	100	5.6607690513336415	.1
45	.45	.885131076267021	-5.155555555555556	1.012114928329397	100	8.68721542727264	.1
45	.65	.9532668840322565	1.0076923076923092	1.4616763476887116	100	5.803132669658101	.1
45	.7	.9671031552045546	.10000000000000234	1.4118387491846034	100	6.447101262072386	.1
45	.6	.7946084257649838	-2.216666666666661	1.1570448774263995	100	8.542445007038088	.1
46	.6	.9538985965949687	-7.7056666666666676	1.4760070534572478	100	5.8767456627760835	.1
46	.67	.9440219201935287	.8088690476190463	1.3085589180742867	100	5.854754811701175	.1
46	.6200000000000001	.952659163193427	-2.794531746031747	1.4392440466730807	100	5.842921343715143	.1
46	.6300000000000001	.9601810059274898	-3.9684358974358975	1.337334054851064	100	6.447101262072386	.1
46	.57	.9574679314853682	-.3998717948717946	1.3717768490050082	100	5.8767456627760835	.1
46	.64	.96377905487062	-4.094416361416362	1.528902677821973	100	5.968979513772398	.1
46	.64	.9456731323190843	-2.700895604395605	1.5051449935582677	100	8.542445007038088	.1
46	.57	.933295405786467	-7.997702380952381	1.355291844210608	100	5.842921343715143	.1
46	.46	.9241973693254368	-2.5429523809523804	1.4118387491846034	100	8.68721542727264	.1
46	.64	.9722963447229824	-2.090423076923077	1.6138846955445425	100	5.6607690513336415	.1
46	.63	.9516290897201165	.03174603174603078	1.5338243326585415	100	6.577290410644048	.1
46	.62	.9552526445666558	-2.2454358974358986	1.3851445971974843	100	5.6607690513336415	.1
46	.64	.9590835554571933	-.7258928571428569	1.6535132220460844	100	7.068527412395542	.1
46	.53	.9238172380214134	.8069632034632035	1.2722229869588173	100	4.882042941336487	.1
46	.58	.9171848833319188	-1.1980833333333327	1.325757456512131	100	5.8767456627760835	.1
46	.6100000000000001	.948567495219975	-.4991428571428584	1.093671206952517	100	5.842921343715143	.1
46	.53	.9228237739441062	1.351857142857143	1.4616763476887116	100	5.803132669658101	.1
46	.62	.9620234938831211	-1.5930833333333327	1.1930313108562443	100	5.85513459774319	.1
46	.65	.938202661185299	-2.1144444444444446	1.4392440466730807	100	5.76601909481632	.1
46	.56	.9282070678990813	-1.7702142857142877	1.6010398448196421	100	8.391214219131381	.1
46	.63	.9204922462714883	-3.815688034188032	1.197909857305512	100	5.6607690513336415	.1
46	.5599999999999999	.9153983858039344	-9.290266233766232	1.2722229869588173	100	5.803132669658101	.1
46	.54	.9339102717206025	-6.175238095238098	1.6535132220460844	100	7.5934063904879086	.1
46	.55	.9569575741039786	-2.7827728937728917	1.093671206952517	100	5.06496770194816	.1
46	.5399999999999999	.9073916441822633	5.8233051948052	1.1570448774263995	100	5.6607690513336415	.1
46	.49	.9323508261604916	1.0940119047619055	.9891061633965084	100	8.391214219131381	.1
46	.53	.9084841734935469	-3.145371794871792	1.279903189942088	100	8.542445007038088	.1
46	.59	.9315211189779705	-2.4914444444444466	1.1071910735868769	100	8.542445007038088	.1
46	.64	.9401060351164804	-2.155224025974029	1.4392440466730807	100	8.391214219131381	.1
46	.59	.9184611780127603	-2.113912698412699	1.1466552223061066	100	8.68721542727264	.1
46	.61	.9360434283001858	-2.643984126984129	1.6535132220460844	100	5.6607690513336415	.1
46	.52	.9533925027882116	-5.530297619047619	1.6535132220460844	100	5.803132669658101	.1
46	.53	.9588441253938056	2.858333333333334	1.4616763476887116	100	5.854754811701175	.1
46	.64	.9489523767582245	-2.0692142857142835	1.6535132220460844	100	5.06496770194816	.1
46	.5900000000000001	.965849657953645	-2.29331746031746	1.2722229869588173	100	4.055132467309769	.1
46	.62	.9218370295760677	-5.822866883116884	1.4118387491846034	100	5.854754811701175	.1
46	.6099999999999999	.943284425928144	3.3254126984127	1.279903189942088	100	5.985676544716016	.1
46	.69	.9460996655176416	.881938034188038	1.1071910735868769	100	5.842921343715143	.1
46	.65	.9463071711977588	-3.3405396825396827	1.6535132220460844	100	5.6607690513336415	.1
46	.51	.9738179097556693	2.9748846153846156	1.6535132220460844	100	5.06496770194816	.1
46	.56	.9300390073746455	-4.219785714285715	1.7111333416299073	100	8.542445007038088	.1
46	.57	.8892254688727975	4.5413863636363665	1.279903189942088	100	8.542445007038088	.1
46	.59	.9035970550420077	3.6993333333333327	1.4616763476887116	100	6.496027767684513	.1
46	.59	.9400683720742339	-3.6622099567099577	1.4392440466730807	100	5.8767456627760835	.1
46	.56	.9316774977426127	-.16761904761904986	1.1570448774263995	100	8.542445007038088	.1
46	.61	.9505711185083946	-5.255631868131864	1.4118387491846034	100	5.854754811701175	.1
46	.63	.9126246392132892	-3.3637835497835504	.9891061633965084	100	8.391214219131381	.1
46	.57	.9391378169988053	-2.5917301587301576	1.3545386708124634	100	5.6607690513336415	.1
46	.57	.9350127248292747	-3.7292727272727295	.9226168431078299	100	5.06496770194816	.1
46	.57	.9485429390030595	3.3386991341991346	1.2557873023305348	100	7.068527412395542	.1
47	.55	.9699100750536025	7.927272727272731	1.6138846955445425	100	5.6607690513336415	.1
47	.6	.9505874888429388	.27499999999999786	1.325757456512131	100	5.67282124564898	.1
47	.5	.9597205379885875	1.7700000000000007	1.5832979891131156	100	5.6607690513336415	.1
47	.85	.9157328081971133	1.0705882352941147	1.4392440466730807	100	5.854754811701175	.1
47	.6	.9771428655230756	-4.500000000000003	1.6138846955445425	100	5.6607690513336415	.1
47	.5	.9445478742258931	2.5900000000000007	1.4392440466730807	100	7.184063025388833	.1
47	.65	.9602521950523752	-9.384615384615387	1.3851445971974843	100	6.015860115355975	.1
47	.8	.8720149165298011	18.962500000000006	1.3281720358148457	100	8.68721542727264	.1
47	.65	.9814138348513228	-3.5307692307692307	1.4118387491846034	100	5.9411498545150465	.1
47	.45	.9427670648111194	2.277777777777779	1.1071910735868769	100	6.577290410644048	.1
47	.85	.9389004473820352	5.2882352941176425	1.2722229869588173	100	8.68721542727264	.1
47	.55	.9847414261763312	3.2181818181818187	1.2722229869588173	100	3.479982771287803	.1
47	.7	.9471282637888027	2.742857142857143	1.279903189942088	100	5.6607690513336415	.1
47	.6	.9804200225539771	-5.324999999999997	1.5338243326585415	100	8.542445007038088	.1
