#G(1) | QT(2) | QL(3) | TS(4) | SV(5) | gain(6) | size(7) | feedback(8) | percentage(9)
166	.52	.9117768321623623	-.08461538461538438	0	1.2049435034722242	100	2.9649477673314144	.2068405486716201
166	.64	.9405290891875627	-5.7718750000000005	1	1.2311033868019736	100	3.5417235362562494	.2012191818316298
166	.56	.9507727159761151	-.2000000000000011	0	1.2311033868019736	100	3.3407852354580556	.21500348536389796
166	.52	.9491759960025087	1.4423076923076943	0	1.2358746886207366	100	2.0168428702188006	.21500348536389796
166	.62	.9805625816703284	.75806451612903	1	1.2358746886207366	100	2.0168428702188006	.203862361590232
166	.66	.9328599557187921	1.3757575757575715	1	1.030930827610379	100	2.873368798242621	.22389983271927452
166	.56	.9076125355920788	-6.271428571428568	0	1.1656272021022582	100	3.6174469177935884	.2012191818316298
166	.6	.9365875419728324	-6.25	1	1.272869795161865	100	2.177922784217388	.2012191818316298
166	.6	.9591702845459502	.7566666666666644	1	1.2049435034722242	100	2.9649477673314144	.20070257315663298
166	.6	.9634524070601922	-.5366666666666686	1	1.1046843654337166	100	2.8183228431313996	.20365569303903935
166	.56	.9557579018294842	-5.946428571428569	0	1.1656272021022582	100	2.8183228431313996	.20365569303903935
166	.36	.9031239482423248	-11.316666666666665	0	1.0862758586400483	100	3.2760541656220736	.2068405486716201
166	.42	.9628681837517722	5.5285714285714285	0	1.1816707845399934	100	2.4634376602440895	.2068405486716201
166	.44	.9780504545352009	6.340909090909088	0	.9354011717722288	100	2.4634376602440895	.21500348536389796
166	.6	.9589218455419904	-3.4599999999999986	1	1.2185770809602494	100	2.863547430003991	.2012191818316298
166	.7	.9533498816813544	.8400000000000009	1	1.2184460434216078	100	2.8183228431313996	.2068405486716201
166	.62	.9247110981261061	2.319354838709677	1	1.2049435034722242	100	2.8183228431313996	.17303482018843977
166	.68	.9631828502097711	.2500000000000025	1	1.2049435034722242	100	2.8183228431313996	.2012191818316298
166	.58	.9698446229043334	.8137931034482757	1	1.3044056725458628	100	2.8183228431313996	.2213283885462869
166	.58	.9326811692721075	-3.103448275862068	0	1.2663641171233222	100	2.8183228431313996	.2213283885462869
166	.66	.9386228363795731	-3.4787878787878794	1	1.2311033868019736	100	3.164390892320389	.21500348536389796
166	.54	.9840868439634431	3.3148148148148144	0	1.2358746886207366	100	2.9649477673314144	.1901913884079314
166	.66	.9380331845808725	-11.26363636363636	1	1.2358746886207366	100	1.9617959912902108	.2147367961558486
166	.56	.9256236388772139	6.378571428571428	0	1.1787889874563116	100	3.3407852354580556	.23291946995472168
166	.48	.9485026508879283	1.2208333333333317	0	1.3044056725458628	100	2.610595300114377	.21500348536389796
166	.58	.9641491478174037	-9.558620689655173	0	1.2049435034722242	100	3.5417235362562494	.2012191818316298
166	.38	.9128769390827964	1.9684210526315788	0	1.261048386775593	100	3.5417235362562494	.2012191818316298
166	.62	.9518342329807403	1.8258064516129042	1	1.2184460434216078	100	3.3407852354580556	.21500348536389796
167	.53	.9606433751395892	-3.016857142857144	0	1.030930827610379	100	2.863547430003991	.22389983271927452
167	.6199999999999999	.9765124421302892	-.19226948051947898	1	1.2049435034722242	100	2.8183228431313996	.20365569303903935
167	.6100000000000001	.9611189416841401	-3.5368308702791453	1	1.2049435034722242	100	2.8183228431313996	.2012191818316298
167	.5299999999999999	.947322003216206	-6.071437728937725	0	1.030930827610379	100	2.873368798242621	.22389983271927452
167	.57	.961044949563441	-.8068817204301081	0	1.272869795161865	100	2.177922784217388	.2012191818316298
167	.62	.9672178935648169	.3724378306878316	1	1.2311033868019736	100	3.130356030591906	.21500348536389796
167	.5	.9658928077080524	1.573666666666666	0	1.2049435034722242	100	2.8183228431313996	.2213283885462869
167	.53	.9400576113066715	-.9208333333333326	0	1.2358746886207366	100	1.9617959912902108	.2147367961558486
167	.6100000000000001	.9687900975712873	.6863541666666672	1	1.2049435034722242	100	2.8183228431313996	.17303482018843977
167	.56	.9566705701639272	3.3318879310344824	0	1.2311033868019736	100	3.164390892320389	.21500348536389796
167	.6100000000000001	.9610041638375344	-2.2665343915343925	1	1.2358746886207366	100	2.0168428702188006	.203862361590232
167	.58	.961226565518572	-.3563214285714275	0	1.2185770809602494	100	2.863547430003991	.2012191818316298
167	.6300000000000001	.9430990314417074	-3.379940476190476	1	1.2184460434216078	100	2.0168428702188006	.21500348536389796
167	.61	.909163040406649	-6.301458333333334	1	1.2311033868019736	100	3.5417235362562494	.2012191818316298
167	.68	.9536451723897881	.5315268440709602	1	1.2049435034722242	100	2.8183228431313996	.2068405486716201
167	.5	.964658781652583	7.95666459627329	0	1.3044056725458628	100	2.907041046381281	.21500348536389796
167	.55	.9445374411294201	-.16399470899471041	0	1.3044056725458628	100	2.8183228431313996	.2213283885462869
167	.57	.9621478097864171	1.172039682539683	0	1.2184460434216078	100	2.8183228431313996	.2068405486716201
167	.47	.935900108448076	1.5427298850574718	0	1.1046843654337166	100	2.8183228431313996	.20365569303903935
167	.5499999999999999	.9583269102307805	-5.190069786535305	0	1.2184460434216078	100	3.3407852354580556	.21500348536389796
167	.62	.967928975231303	-4.143258210180623	1	1.272869795161865	100	2.3342357555200333	.2012191818316298
167	.54	.9720602104823624	-3.9964375000000016	0	1.2049435034722242	100	2.9649477673314144	.1901913884079314
167	.65	.9128469666015246	5.250940476190477	1	1.2049435034722242	100	2.9649477673314144	.1901913884079314
167	.54	.9592351217520542	1.2385119047619053	0	1.2184460434216078	100	3.6174469177935884	.2068405486716201
167	.57	.9492512388020282	-.6179798136645973	0	1.2049435034722242	100	2.9649477673314144	.20070257315663298
167	.5499999999999999	.9744347051748419	1.7686666666666653	0	1.2049435034722242	100	2.8183228431313996	.22389983271927452
167	.54	.9610800355513444	-2.6536153846153843	0	1.0406822391536483	100	2.8183228431313996	.20365569303903935
167	.62	.904984567367093	4.109685483870968	1	1.030930827610379	100	2.8183228431313996	.2012191818316298
167	.53	.9196662048183836	-3.3623333333333334	0	1.0739274814990674	100	2.873368798242621	.22389983271927452
167	.52	.9860495011374562	.338892857142857	0	1.272869795161865	100	2.177922784217388	.2012191818316298
167	.58	.9775129031997288	.3776267281105971	1	1.2311033868019736	100	2.8183228431313996	.2213283885462869
167	.57	.9544173070186719	-5.396824884792627	0	1.2358746886207366	100	1.9617959912902108	.2213283885462869
167	.51	.9685582262095949	-4.479516129032257	0	1.2358746886207366	100	1.6056589777790824	.2147367961558486
167	.62	.9519008663093274	.9107219662058391	1	1.2049435034722242	100	3.164390892320389	.17303482018843977
167	.5599999999999999	.9746440262949205	.6339438339438338	1	1.3177092663785948	100	3.164390892320389	.21500348536389796
167	.66	.9748885911195896	.7947142857142859	1	1.2546805954997369	100	2.0168428702188006	.203862361590232
167	.64	.9403418332442319	-1.9886181139122334	1	1.2185770809602494	100	2.863547430003991	.23118349401593585
167	.5599999999999999	.9714072707809817	3.0976648351648364	0	1.2311033868019736	100	2.0168428702188006	.2012191818316298
167	.59	.9561027423105599	.5160357142857137	1	1.2311033868019736	100	3.5417235362562494	.18446017120862174
167	.58	.9460095869364861	-8.870416666666666	1	1.2049435034722242	100	2.8183228431313996	.18897841593971754
167	.56	.959673600966698	.7528703703703711	1	1.3038164246925033	100	2.907041046381281	.21500348536389796
167	.59	.9577255067321921	-2.75	1	1.3044056725458628	100	2.957285107787162	.2213283885462869
167	.63	.9466001899354533	-7.406778711484592	1	1.1046843654337166	100	2.8183228431313996	.20365569303903935
167	.51	.9798033106718611	-.6498311688311688	0	1.1046843654337166	100	2.4149894329405535	.20365569303903935
167	.53	.9616666264097168	.5852777777777786	0	1.2184460434216078	100	3.3407852354580556	.2012191818316298
167	.44	.9635586428269669	1.0001724137931023	0	1.2049435034722242	100	2.3342357555200333	.1901913884079314
167	.59	.9606789619422313	-5.2494444444444435	1	1.2285511103574842	100	2.9649477673314144	.1901913884079314
167	.57	.9745220141176862	-1.2586190476190477	1	1.2184460434216078	100	2.9649477673314144	.1901913884079314
167	.63	.9592953682905434	-3.6079527649769614	1	1.2049435034722242	100	3.6174469177935884	.20070257315663298
167	.61	.9542831666949882	1.2196103896103867	1	1.2049435034722242	100	2.863547430003991	.22389983271927452
168	.6300000000000001	.9420746684118043	-1.7248156682027644	1	1.2049435034722242	100	2.863547430003991	.22389983271927452
168	.56	.9574695554019256	.48160714285714334	0	1.2049435034722242	100	2.8183228431313996	.2012191818316298
168	.6	.9249665935524753	-2.5795833333333342	1	1.2049435034722242	100	3.6174469177935884	.20070257315663298
168	.6300000000000001	.9478002640542649	-1.286933908045976	1	1.2358746886207366	100	2.0168428702188006	.203862361590232
168	.56	.936574134714972	4.84021794871795	0	1.3038164246925033	100	2.907041046381281	.21500348536389796
168	.6	.9532706573112683	-1.6403273809523808	0	1.2184460434216078	100	2.9649477673314144	.1901913884079314
168	.68	.9391069389838853	-4.656255835667601	1	1.2311033868019736	100	3.5417235362562494	.2012191818316298
168	.59	.9532501446178753	-5.734333333333334	0	1.030930827610379	100	2.8183228431313996	.2012191818316298
168	.58	.9565849130023271	1.218333333333333	0	1.2185770809602494	100	2.863547430003991	.23118349401593585
168	.64	.9551215472227921	-2.0402708333333344	1	1.1046843654337166	100	2.8183228431313996	.20365569303903935
168	.58	.9730685743411317	-1.5715039682539702	1	1.2546805954997369	100	2.0168428702188006	.203862361590232
168	.59	.9462924871789986	-5.425930875576037	0	1.2049435034722242	100	2.8183228431313996	.17303482018843977
168	.6	.963069951705376	-1.358138888888889	1	1.2285511103574842	100	2.9649477673314144	.1901913884079314
168	.61	.9476428697295787	-3.4776111111111123	1	1.2049435034722242	100	3.164390892320389	.17303482018843977
168	.66	.9598823933243057	.27179166666666454	1	1.272869795161865	100	2.3342357555200333	.2012191818316298
168	.6200000000000001	.9288902640992904	-6.634452380952382	1	1.2184460434216078	100	2.0168428702188006	.21500348536389796
168	.59	.9801117640569805	-.7749047619047613	0	1.2311033868019736	100	2.8183228431313996	.2213283885462869
168	.6300000000000001	.9526215939541679	.04980257936507744	1	1.3177092663785948	100	3.164390892320389	.21500348536389796
168	.56	.9669250460661069	1.6419841269841269	0	1.2049435034722242	100	2.9649477673314144	.1901913884079314
168	.63	.9609518914602129	1.9029950738916253	1	1.3044056725458628	100	2.957285107787162	.2213283885462869
168	.59	.9709895556858796	2.394756157635467	0	1.2049435034722242	100	2.8183228431313996	.20365569303903935
168	.59	.9207735854826596	8.706796296296297	0	1.2311033868019736	100	3.5417235362562494	.18446017120862174
168	.63	.904232632595578	-7.573191707717572	1	1.2049435034722242	100	2.8183228431313996	.2068405486716201
168	.59	.9435018843050159	5.987463369963369	0	1.2311033868019736	100	3.130356030591906	.21500348536389796
168	.64	.9523792507731044	-.3263690476190483	1	1.2049435034722242	100	2.8183228431313996	.18897841593971754
168	.52	.9601086621938745	-2.1608888888888895	0	1.2049435034722242	100	2.8183228431313996	.22389983271927452
168	.66	.9444445194706003	-3.855077316948284	1	1.2049435034722242	100	2.998558144743534	.2012191818316298
168	.61	.9300464803704211	2.898611111111112	1	1.2358746886207366	100	2.0168428702188006	.203862361590232
168	.53	.9508357940698616	.6041269841269838	0	1.3038164246925033	100	2.0168428702188006	.203862361590232
168	.6	.97167438975386	.0621071428571436	1	1.3038164246925033	100	2.907041046381281	.21500348536389796
168	.55	.9407077029498305	-2.7449722222222204	0	1.2184460434216078	100	2.7726690154097073	.1901913884079314
168	.6799999999999998	.9349979875283796	-1.6601948051948057	1	1.2311033868019736	100	3.5417235362562494	.2012191818316298
168	.6000000000000001	.9522572023155496	-2.5340000000000016	0	1.0691781063827364	100	2.8183228431313996	.2012191818316298
168	.59	.9450831738717657	-5.766293650793653	0	1.1046843654337166	100	2.8183228431313996	.23118349401593585
168	.59	.9439759923687606	-2.8213214285714296	0	1.1046843654337166	100	2.8183228431313996	.1948581343781942
168	.61	.9672734022459274	-3.235229166666665	1	1.2546805954997369	100	2.0168428702188006	.17303482018843977
168	.49	.9706119242160688	2.6100714285714277	0	1.3241254706561942	100	2.8183228431313996	.17303482018843977
168	.63	.9642627308799764	.46315927750410635	1	1.2049435034722242	100	3.164390892320389	.1901913884079314
168	.53	.9600485233919439	-2.7709629629629644	0	1.2049435034722242	100	3.1705283637098183	.17303482018843977
168	.6100000000000001	.933925566012124	1.2725000000000015	1	1.272869795161865	100	2.3342357555200333	.19419178182893856
168	.66	.9687910692828481	2.1811255411255406	1	1.2869105800236946	100	2.0168428702188006	.21500348536389796
168	.6	.9560334379642932	-3.9987211981566815	1	1.2311033868019736	100	3.164390892320389	.2213283885462869
168	.57	.9657556613855678	-.31966666666666416	0	1.3177092663785948	100	2.9304377587981256	.21500348536389796
168	.68	.967732465858524	-2.562380252100839	1	1.3044056725458628	100	2.9649477673314144	.2213283885462869
168	.5700000000000001	.9355840718470554	.5017857142857145	0	1.3044056725458628	100	2.957285107787162	.2290205897496247
168	.6	.9507808795567141	-3.3588809523809533	0	1.2049435034722242	100	2.8183228431313996	.20365569303903935
168	.53	.9310132857647373	-5.184761904761903	0	1.2311033868019736	100	3.5417235362562494	.18446017120862174
168	.5599999999999999	.9482509674692213	-1.4226137566137573	0	1.2049435034722242	100	2.795455538275812	.2068405486716201
168	.63	.9214860647451624	-3.1573387096774206	1	1.2311033868019736	100	3.130356030591906	.18897841593971754
168	.56	.9609588877649036	-2.6188374384236472	0	1.2049435034722242	100	2.8183228431313996	.18897841593971754
169	.38	.9734964419627395	-1.5578947368421052	0	1.2049435034722242	100	2.863547430003991	.22389983271927452
169	.5	.9204714295270783	3.5680000000000005	0	1.2049435034722242	100	3.164390892320389	.17303482018843977
169	.7	.964729621213014	2.08	1	1.2049435034722242	100	2.998558144743534	.2012191818316298
169	.7	.9333934807390634	-1.1571428571428555	1	1.2869105800236946	100	2.0168428702188006	.21500348536389796
169	.5	.9464794645422693	-7.187999999999999	0	1.2358746886207366	100	2.0168428702188006	.203862361590232
169	.48	.9833584846290727	.42916666666666853	0	1.272869795161865	100	2.3342357555200333	.19419178182893856
169	.54	.9468853187870592	-1.27777777777778	0	1.2311033868019736	100	3.5417235362562494	.2012191818316298
169	.68	.9570875794008115	.8294117647058805	1	1.2311033868019736	100	3.5417235362562494	.2012191818316298
169	.64	.955928384316494	2.8593750000000013	1	1.272869795161865	100	2.3342357555200333	.2012191818316298
169	.54	.9664384071483354	.6333333333333339	0	1.2285511103574842	100	2.9649477673314144	.1901913884079314
169	.54	.9626701927009753	-3.5037037037037027	0	1.2049435034722242	100	3.164390892320389	.1901913884079314
169	.62	.962853287488124	1.3290322580645162	1	1.2049435034722242	100	2.8183228431313996	.2068405486716201
169	.68	.97323101197413	-.011764705882352266	1	1.2049435034722242	100	3.6174469177935884	.20070257315663298
169	.56	.9703933558504528	.17857142857143132	0	1.2311033868019736	100	3.164390892320389	.2213283885462869
169	.58	.9786118046093837	-1.3344827586206878	0	1.2184460434216078	100	2.0168428702188006	.21500348536389796
169	.6	.9567150197025589	.8400000000000009	1	1.2546805954997369	100	2.0168428702188006	.17303482018843977
169	.48	.9368360103841753	-15.579166666666664	0	1.3038164246925033	100	2.907041046381281	.21500348536389796
169	.5	.9421355708997409	2.7159999999999984	0	1.2311033868019736	100	3.130356030591906	.18897841593971754
